0,1,2,3,4,5,6,7
-0.6279380802313906,0.3952041343799624,0.12493265200975548,-0.5338844251617579,-0.5289229091178927,0.32387989003039735,0.6837652582269484,1.351010301894442
-0.7329355327004009,0.07827823492258108,0.3648450840402404,-0.5001785656754933,-0.5378611956486791,0.5440929253766938,-0.27773322465276873,-0.7864740672185075
0.9995224330382698,-0.49218838410070526,-0.5693004395955757,-0.006537053958934703,0.32915259783758904,-0.5217381656993811,0.13871197812315975,-0.9409165794376513
-0.5491899908796328,-0.428803204209229,-0.08039780783615505,-0.24589132195633262,-0.2294903103365528,-0.4402593426212513,0.27344424960948954,0.4614214315121739
0.23829090263794478,1.78967809199244,-0.574920010075569,-0.6977205016519554,-0.4842314764639614,-0.11654618066219555,-0.8105381164396184,-1.6575298361344784
0.513909215369097,-0.13723137670843819,-0.6177152006539799,-0.5193781058891883,0.7760669243769025,-0.5393552085270847,1.0512169077351206,-1.0026935843253089
-0.5360653093210066,0.21772563068382886,-0.09768879392844226,-0.5065784124133916,-0.4752931899331752,-0.11654618066219555,0.7327588114947048,-1.5525089278254605
-0.2998210412657333,-0.327386916382867,-0.3302525568697051,-0.29922337810548544,0.10569543456793232,-0.5019189925182144,0.2918168320848981,1.3201217994506131
0.13329345016893443,0.2557567386187146,-0.45863812860493763,-0.5006052221246865,-0.5467994821794654,0.9845189960692866,1.3574266156585975,-1.268334705342236
-0.4310678568519962,-0.12455434073014295,-0.277082774635922,-0.4242337177190997,-0.46635490340238894,-0.20022713409378817,0.3836797444619412,-0.1810594193194641
1.0388964777141487,-0.4541572761658195,-0.6142570034355225,-0.23949147521843428,-0.1736260195191386,-0.46007851580241804,0.6408958991176618,1.2583447945629556
-0.37856913061749103,0.06560119894428584,-0.31469066938664664,-0.4558062949593982,-0.43730547217733357,-0.25307826257689936,0.13871197812315975,0.6652855476414437
0.6582807125139861,-0.7076979957317245,-0.5533062774602101,0.40262648081736585,0.44088117947241745,-0.5261424264063069,-0.2716090304942992,-0.5826099510892379
0.47453517069321804,-0.733052067688315,-0.5334216434540798,0.4751580771802137,0.9995240876465593,-0.5393552085270847,-1.490323668029737,-1.4474880195164428
-0.7198108511417747,-0.6062817079053625,0.3432313514248814,-0.10082812923063691,-0.1736260195191386,-0.46007851580241804,-1.674049492783823,-0.6629200574431926
0.5270338969277232,0.6614218899241627,-0.5589258479402034,-0.5791100087762395,-0.41719432748306445,-0.2927166089392327,-0.10013159405715218,0.9371043691471367
0.25141558419657106,-0.49218838410070526,-0.42967572690035655,-0.041522882792778965,-0.028378863393861746,-0.4843019496905106,-1.6924220752592316,1.0235921759898572
0.1857921764034396,-0.733052067688315,-0.5083497136202634,0.7716843093695035,1.4464384141858728,-0.5481637299409367,-0.737047786537984,1.523985915579883
-0.32607040438298585,1.8784173438405067,-0.28227007046360814,-0.6887607162188978,-0.5088117644236237,0.10366685468410092,-0.008268681680109137,-0.40963433740379684
-0.16857422567947034,-0.6569898518185435,-0.43054027620497093,0.13169963557966943,0.32915259783758904,-0.5217381656993811,-1.000388135352174,1.178034688209001
2.797603806570072,-0.5428965280138862,-0.7249193144261605,-0.3034899425974177,0.10569543456793232,-0.5085253835786032,0.8368701121886869,1.0359475769673887
0.26454026575519735,0.30646488253189563,-0.49711057266027664,-0.5070050688625849,-0.3188731756444155,-0.398418865905455,1.3206814507077802,-0.7988294681960391
-0.10295081788633886,-0.733052067688315,-0.44264396646957194,0.5732890604946549,2.5637242305341563,-0.5503658602943996,1.2349427324892068,-1.0026935843253089
0.8814002990106331,-0.3020328444262765,-0.6181474753062871,-0.3700483486715604,0.10569543456793232,-0.5085253835786032,-0.48595582604073295,-1.4598434204939743
-0.5885640355555117,-0.6062817079053625,-0.07823643457461915,-0.034696379605687395,0.32915259783758904,-0.5217381656993811,0.34693457951112394,0.17724720902894942
-0.286696359707107,-0.6696668877968388,-0.3786673179281093,0.236230465632009,-0.11776172870172442,-0.47769555863012175,1.3941717806094147,1.3818988043382707
0.04142067925855037,-0.6823439237751341,-0.4309725508572781,0.4004931985713997,1.4464384141858728,-0.5437594692340106,-1.3617155907018768,-0.9409165794376513
-0.2998210412657333,0.34449599046678137,-0.3181488666051041,-0.5202314187875748,-0.4529474736062095,-0.20022713409378817,-0.46145904940685484,-1.144780695566921
-0.5623146724382592,0.16701748677064784,0.03415497502524767,-0.41740721453200813,-0.5423303389140722,0.654199443049842,1.3084330623908411,1.29541099749555
-0.7460602142590272,0.29378784655360035,0.7495695245936307,-0.5296178606698257,-0.5579723403429482,2.966436314185955,-0.7247993982210449,-1.5277981258703976
-0.8510576667280376,0.7628381777505246,3.008204582898647,-0.5970295796423549,-0.5602069119756448,3.4068623848785475,0.5551571808990882,1.1162576833213433
-0.7854342589349061,0.040247126987695336,0.8619609341934975,-0.4762858045206729,-0.5467994821794654,0.9845189960692866,-1.1902381542647296,1.2583447945629556
0.1857921764034396,1.9291254877536876,-0.48932962891874743,-0.6870540904221248,-0.5088117644236237,0.10366685468410092,-0.17974611811725616,-1.6328190341794153
0.4351611260173392,-0.7710831756232008,-0.541202587195609,1.0746103882966915,3.4575528836127836,-0.5525679906478626,-0.17362192395878662,-0.7679409657522104
0.12016876861030813,-0.5175424560572958,-0.48587143170028996,-0.06882889554114521,0.10569543456793232,-0.5019189925182144,0.10196681317234252,1.1100799828325776
-0.3523197675002384,1.5234603364482397,-0.2360166826667399,-0.6661479244116569,-0.5467994821794654,0.9845189960692866,0.46329426852204514,0.5355538373773628
-0.8116836220521587,-0.41612616823093374,2.614834649299113,-0.18402613682331534,-0.4842314764639614,-0.07250357359293622,-0.9391461937674787,-0.4343451393588598
-0.2079482703553492,0.10363230687917159,-0.39898422658654675,-0.4600728594513304,-0.4015523260541885,-0.31473791247386235,-0.1858703122757257,1.4683866111809911
0.9338990252451383,1.0670870412296107,-0.6133924541309081,-0.6320154084761992,-0.20267545074419396,-0.46007851580241804,1.112458849319816,0.0536931992536344
0.26454026575519735,0.9656707534032487,-0.40330697310961855,-0.5663103153004428,-0.11776172870172442,-0.4688870372162699,-1.251480095849425,-1.3424671112074251
-0.36544444905886475,-0.2893558084479812,-0.39379693075886063,-0.4400200063392489,-0.44624375870811983,-0.2552803929303623,-0.4675832435653244,-1.2806901063197675
0.6189066678381073,-0.7457291036666103,-0.5740554607709547,0.6714200438090961,0.5526097611072458,-0.5327488174666959,-0.5410735734669588,1.2336339926078925
-0.7854342589349061,0.30646488253189563,1.0651300207778722,-0.5035918172690391,-0.5266883374851963,0.32387989003039735,1.7554992359591173,0.3934667261357506
-0.7460602142590272,-0.327386916382867,0.59178927650151,-0.3525554342546383,-0.5467994821794654,0.9845189960692866,-1.0065123295106435,-0.42816743887009406
0.3695377182242077,-0.5048654200790005,-0.5373121153248444,-0.1946925480531459,1.4464384141858728,-0.5437594692340106,1.443165333877171,0.7023517505740381
-0.8510576667280376,0.6233907819892769,4.147248291728066,-0.5756967571826938,-0.5624414836083413,4.948353632302624,-0.9391461937674787,-1.490731922937803
5.409415436736705,1.0163788973164298,-0.754746265435356,-0.6192157150004025,-0.4842314764639614,-0.11654618066219555,-0.5655703501008369,-1.0088712848140746
-0.32607040438298585,0.5346515301412101,-0.19797651326370805,-0.48908549799646955,-0.46635490340238894,-0.17159943949876966,-0.16749772980031707,0.24520191440537265
-0.5885640355555117,-0.3400639523611622,-0.09985016718997816,-0.34060905367722805,-0.46635490340238894,-0.20022713409378817,-1.6434285219914753,0.9679928715909654
0.04142067925855037,-0.7457291036666103,-0.5442285097617593,0.19569810295865284,0.10569543456793232,-0.5085253835786032,0.12033939564775112,0.5726200403099574
-0.4573172199692488,-0.7584061396449056,-0.08731420227306994,1.165488211974848,-0.41719432748306445,-0.2927166089392327,-1.6801736869422925,-1.4227772175613798
-0.8379329851694113,-0.4541572761658195,3.3691539175751424,-0.19682583029911202,-0.5490340538121619,1.2047320314155832,-0.7921655339642097,-0.6629200574431926
1.4326369244729376,0.5219744941629149,-0.6613749405370051,-0.559057155664158,-0.36356460829834686,-0.3808018230777513,-1.5086962505051456,0.3625782236919219
-0.5360653093210066,1.5868455163397162,0.019025362194496364,-0.6362819729681314,-0.5199846225871065,0.21377337235724914,-1.1289962126800344,0.34404512222562467
0.29078962887244997,-0.6189587438836578,-0.5844300524263271,-0.19042598356121368,-0.11776172870172442,-0.47769555863012175,-0.07563481742327403,0.6035085427537862
0.1857921764034396,-0.8217913195363818,-0.5118079108387208,3.508685430944027,5.021753026500381,-0.5547701210013255,-1.4719510855543283,0.5540869388436601
0.4351611260173392,0.31914191851019086,-0.5541708267648244,-0.5505240266802937,-0.502108049525534,-0.006439662989047315,-0.6329364858440019,-0.4158120378925626
0.3432883551069551,-0.834468355514677,-0.5390412139340731,5.123580091140375,6.8094103326576345,-0.555871186178057,0.598026540008375,-0.9285611784601199
-0.7854342589349061,-0.733052067688315,0.9268021320395745,0.5988884474462483,-0.4529474736062095,-0.22665269833534377,-1.4413301147619806,1.523985915579883
0.25141558419657106,0.21772563068382886,-0.516995206666407,-0.5193781058891883,-0.4752931899331752,-0.17159943949876966,-1.4474543089204501,1.1718569877202352
-0.6935614880245221,0.7121300338373437,0.38213607013252765,-0.5697235668939886,-0.5423303389140722,0.7643059607229903,-1.1902381542647296,0.08458170169746315
-0.6016887171141381,-0.6062817079053625,0.24294363208961564,0.22983061889411066,-0.5467994821794654,0.9845189960692866,0.46329426852204514,-0.6690977579319584
-0.5098159462037539,1.6502306962311921,-0.13875488589762436,-0.6712678018019756,-0.5378611956486791,0.43398640770354563,1.3941717806094147,1.4374981087371623
-0.4310678568519962,-0.41612616823093374,0.021186735456032266,0.007969265313634868,-0.3792066097272228,-0.3741954320173624,0.8307459180302174,-0.0822162114992121
0.21204153952069218,0.8135463216637057,-0.5701649889001901,-0.6409751939092568,-0.49093519136205116,-0.06149292182562143,-0.05113804078939589,-0.5208329462015804
-0.2473223150312281,1.1177951851427919,-0.3462467190050708,-0.6273221875350737,-0.4752931899331752,-0.11654618066219555,0.7021378407023571,-0.2057702212745271
0.7764028465416228,-0.6569898518185435,-0.6272252430047378,-0.12642751618223028,0.887795506011731,-0.5415573388805477,0.2795684437679591,-0.32314653056107634
-0.4441925384106225,0.24307970264041937,-0.26065633784824915,-0.4997519092263001,-0.42836718564654724,-0.2706953054046031,0.7143862290192962,0.25755731538290416
-0.5623146724382592,-0.6316357798619531,0.10980303917900418,0.2980956507650263,-0.533392052383286,0.43398640770354563,-1.0248849119860521,-0.7185193618420843
-0.37856913061749103,-0.7710831756232008,-0.29653513398974507,1.3711366204859814,2.116809903994843,-0.5481637299409367,-1.6250559395160666,-1.4474880195164428
-0.5754393539968854,2.398175818950612,-0.047544934260809364,-0.7071069435342063,-0.5155154793217135,0.17633715634837877,-1.6005591628821885,-0.4528782408251571
-0.6935614880245221,-0.5428965280138862,0.5939506497630459,-0.09400162604354535,-0.43730547217733357,-0.2552803929303623,1.1614524025875723,-0.2922580281172476
-0.6016887171141381,-0.7964372475797913,0.03199360176371177,1.6548631591994745,-0.006033147066896053,-0.49090834075089945,-0.15524934148337802,1.4251427077596308
-0.5885640355555117,-0.3147098804045717,-0.05446132869772425,-0.37218163091752654,-0.44624375870811983,-0.2552803929303623,-0.27773322465276873,0.5293761368885972
0.028295997699924073,0.43323524231484817,-0.28010869720207227,-0.38583463729170964,-0.533392052383286,0.32387989003039735,-1.2269833192155468,-1.0768259901904977
-0.03732741009320739,0.4205582063365529,-0.25028174619287685,-0.38242138569816386,-0.5088117644236237,0.0486135958475268,0.7450071998116439,-1.0891813911680293
-0.4704419015278751,-0.327386916382867,-0.2381780559282758,-0.32908932954901104,-0.5378611956486791,0.5440929253766938,0.07747003653846438,-1.095359091656795
-0.6016887171141381,0.21772563068382886,0.03199360176371177,-0.5134049156004832,-0.4998734778928374,0.0486135958475268,-0.15524934148337802,-0.0019061051452573458
0.10704408705168184,0.6994529978590485,-0.3812609658419524,-0.4946320318359814,-0.3859103246253125,-0.336759216008492,-0.2226154772265429,0.6405747456863806
-0.7198108511417747,1.78967809199244,0.40591117600942256,-0.6695611760052027,-0.5289229091178927,0.32387989003039735,-0.6145639033685932,0.6838186491077409
-0.7723095773762798,0.34449599046678137,0.9332862518241822,-0.4549529820610117,-0.533392052383286,0.32387989003039735,1.1553282084291028,0.9185712676808394
-0.824808303610785,0.01489305503110483,3.820880929236145,-0.28727699752807523,-0.5579723403429482,1.645158102108176,-0.9391461937674787,-1.2127354009433444
0.7107794387484914,0.002216019052809577,-0.5632485944632752,-0.4549529820610117,0.9995240876465593,-0.5393552085270847,0.4694184626805147,0.3996444266245164
-0.6541874433486432,0.4459122782931434,0.135739518317435,-0.5718568491399547,-0.5378611956486791,0.43398640770354563,0.3836797444619412,-1.3239340097411278
-0.8379329851694113,-0.6189587438836578,2.50028186643771,0.09543383739824551,-0.5535031970775551,1.645158102108176,-0.9391461937674787,-0.30461342909477906
-0.8379329851694113,-0.13723137670843819,4.547102345112208,-0.4199671532271675,-0.5624414836083413,4.948353632302624,-0.9391461937674787,-0.5640768496229406
-0.5098159462037539,-0.03581508888207618,-0.08039780783615505,-0.43575344184731674,-0.4752931899331752,-0.11654618066219555,0.27344424960948954,1.5301636160686487
1.8001280081144737,0.8515774295985915,-0.6038824117801501,-0.49164543669162886,-0.061897437884310236,-0.4843019496905106,-1.5515656096144324,-1.4289549180501455
0.7895275281002491,0.1543404507923526,-0.5844300524263271,-0.501458535023073,-0.061897437884310236,-0.4843019496905106,-1.012636523669113,0.19578031049524666
-0.3523197675002384,-0.2893558084479812,-0.25806268993440606,-0.3376224585328755,-0.3188731756444155,-0.39621673555199205,0.23669908465867232,1.0421252774561545
-0.5229406277623803,-0.6443128158402482,-0.2727600281128502,-0.1460537128451185,-0.4842314764639614,-0.11654618066219555,-0.5043284085161416,-1.5833974302692893
-0.6279380802313906,2.791163934277765,0.03199360176371177,-0.7096668822293657,-0.5602069119756448,2.966436314185955,-0.6819300391117581,0.4984876344447684
-0.8510576667280376,-0.8091142835580866,4.583845690558318,2.040987245719341,-0.44177461544272667,-0.2046313948007141,-0.9391461937674787,-0.7679409657522104
0.5926573047208546,-0.2132935925782097,-0.5619517705063537,-0.41228733714168947,-0.5244537658524998,0.21377337235724914,0.27344424960948954,-1.638996734668181
-0.6410627617900169,0.33181895448848614,-0.1184379772391869,-0.5897764200060701,-0.533392052383286,0.32387989003039735,-1.2943494549587118,0.5787977407987231
2.4432374044871623,0.6487448539458675,-0.7184351946415528,-0.622202310144755,-0.061897437884310236,-0.4843019496905106,0.1325877839646902,0.6282193447088491
-0.2079482703553492,1.3586588687304015,-0.4197334098972914,-0.6571881389785993,-0.533392052383286,0.43398640770354563,1.5289040520957444,0.6776409486189752
-0.8116836220521587,-0.2640017364913907,2.4073428161916666,-0.39308779692799445,-0.5602069119756448,2.966436314185955,0.5429087925821491,0.15871410756265214
1.45888628759019,-0.3400639523611622,-0.6574844686662404,-0.32994264244739746,-0.502108049525534,0.0486135958475268,1.4186685572432929,-0.10074931296550935
0.697654757189865,-0.530219492035591,-0.5827009538170983,-0.2057856157321697,1.1112526692813876,-0.5437594692340106,-0.65743326247788,0.8938604657257764
0.9470237068037646,-0.4541572761658195,-0.6043146864324573,-0.21815865275877314,0.17943629844691905,-0.5085253835786032,1.614642770314318,-0.057505409544149094
-0.4048184937347436,-0.12455434073014295,-0.2662759083282425,-0.3994876436658928,-0.4842314764639614,-0.11654618066219555,0.1815813372324465,0.19578031049524666
6.315018464281919,0.21772563068382886,-0.757339913349199,-0.493778718937595,-0.36356460829834686,-0.3587805195431217,-1.4535785030789197,0.2637350158716699
-0.6016887171141381,3.196829085583213,-0.08472055435922686,-0.7241732015019352,-0.5088117644236237,0.0486135958475268,-0.2532364480188906,1.3695434033607392
-0.8510576667280376,-0.010461016925485674,4.583845690558318,-0.43276684670296417,-0.5602069119756448,2.966436314185955,-0.9391461937674787,-0.3107911295835448
0.5795326231622284,-0.8091142835580866,-0.5662745170294254,2.6297731456059883,5.021753026500381,-0.5547701210013255,-1.4474543089204501,0.5417315378661286
-0.6148133986727643,-0.061169160838666685,-0.09768879392844226,-0.43447347249973706,-0.5400957672813755,0.5440929253766938,1.4186685572432929,-0.9409165794376513
6.616886140130324,0.07827823492258108,-0.7599335612630421,-0.49292540603920854,-0.25853974156160814,-0.4402593426212513,-0.0695106232648045,1.1718569877202352
-0.05045209165183369,-0.378095060296048,-0.44134714251265045,-0.3145830102764415,-0.5244537658524998,0.21377337235724914,0.598026540008375,-0.9965158838365431
-0.6410627617900169,-0.5175424560572958,0.05793008090214257,-0.17335972559348475,-0.5199846225871065,0.21377337235724914,0.873615277139504,0.7455956539953984
-0.03732741009320739,-0.530219492035591,-0.5200211292325572,-0.31842291831918046,0.44088117947241745,-0.5305466871132328,-0.22873967138501244,-1.5833974302692893
0.697654757189865,-0.6062817079053625,-0.5788104819463337,0.012235829805567096,0.32915259783758904,-0.5217381656993811,-0.41246549613909855,0.3502228227143904
-0.06357677321045999,-0.22597062855650496,-0.4214625085065201,-0.3602352503401163,0.17943629844691905,-0.5085253835786032,-1.5209446388220846,-0.8482510721061651
0.6320313493967336,-0.4034491322526385,-0.481116410524911,-0.04834938597987053,-0.36356460829834686,-0.3587805195431217,0.02847648327070808,-1.052115188235435
0.7632781649829965,-0.7203750317100198,-0.5943723694293922,0.310895344240823,0.049831143750518135,-0.4953126014578255,-0.17974611811725616,0.4614214315121739
-0.5491899908796328,-0.783760211601496,-0.043654462390044745,1.3796697494698458,0.2174240162027607,-0.5129296442855292,-1.0248849119860521,-0.9285611784601199
0.5664079416036021,0.2304026666621241,-0.6129601794786009,-0.5799633216746259,-0.2294903103365528,-0.44686573368164023,0.1693329489155074,0.45524373102340815
-0.8116836220521587,-0.2893558084479812,0.43833177493246106,-0.4920720931408221,-0.5467994821794654,0.7643059607229903,-1.0432574944614608,0.2390242139166069
0.6845300756312388,0.31914191851019086,-0.581836404512484,-0.5428442105948156,-0.44624375870811983,-0.2552803929303623,-0.3573477487128727,0.6035085427537862
0.23829090263794478,-0.5809276359487721,-0.49754284731258386,-0.07778868097420288,0.44088117947241745,-0.5261424264063069,0.5000394334728624,-1.6081082322243523
-0.286696359707107,-0.530219492035591,-0.21656432331291678,0.007969265313634868,0.5526097611072458,-0.5305466871132328,0.7327588114947048,-1.120069893611858
0.09391940549305554,0.1796945227489431,-0.49322010078951206,-0.5249246397287003,-0.4752931899331752,-0.17159943949876966,-0.17974611811725616,-0.9162057774825884
-0.7460602142590272,0.07827823492258108,0.8381858283166026,-0.46817933198600165,-0.5289229091178927,0.32387989003039735,0.6041507341668445,-0.1810594193194641
-0.6410627617900169,-0.3654180243177527,0.13141677179436317,-0.32183616991272623,-0.43730547217733357,-0.25307826257689936,-1.0248849119860521,-1.4227772175613798
0.7764028465416228,-0.08652323279525719,-0.5187243052756356,-0.3662084406288214,-0.34121889197138117,-0.398418865905455,-1.092251047729217,0.9494597701246681
-0.4310678568519962,-0.11187730475184769,-0.015556609990078041,-0.29623678296113287,-0.533392052383286,0.43398640770354563,-0.27773322465276873,0.6220416442200833
0.382662399782834,-0.2386476645348002,-0.5935078201247778,-0.463059454595683,-0.3188731756444155,-0.4116316480262328,-0.988139747035235,1.178034688209001
0.06767004237580296,1.0163788973164298,-0.4837100584387541,-0.622202310144755,-0.2965274593174498,-0.4226422997935476,0.27344424960948954,-0.2304810232295901
0.4482858075759655,-0.276678772469686,-0.5351507420633085,-0.31415635382724827,-0.25853974156160814,-0.43145082120739947,1.045092713576651,0.8567942627931819
-0.8116836220521587,-0.03581508888207618,2.202012356345756,-0.4310602209061913,-0.5624414836083413,5.608992738341513,1.7554992359591173,-1.268334705342236
-0.4966912646451277,0.040247126987695336,-0.18414372438987828,-0.4622061416972965,-0.5155154793217135,0.17633715634837877,1.7554992359591173,1.696961529265324
0.09391940549305554,0.11630934285746684,-0.4633931497803166,-0.48140568191099153,-0.3859103246253125,-0.336759216008492,-0.17974611811725616,-0.30461342909477906
-0.5885640355555117,-0.7710831756232008,-0.07391368805154735,1.1620749603813023,0.10569543456793232,-0.5019189925182144,-1.5086962505051456,-1.4474880195164428
-0.2341976334726018,-0.13723137670843819,-0.40633289567576886,-0.44428657083118117,-0.43730547217733357,-0.2817059571719179,-0.40021710782215947,0.19578031049524666
-0.8116836220521587,1.6755847681877827,1.3612381576082906,-0.6597480776737586,-0.5266883374851963,0.32387989003039735,1.008347548625834,0.1648918080514179
-0.5885640355555117,-0.17526248464332395,-0.26843728158977836,-0.4741525222747067,-0.44624375870811983,-0.2552803929303623,1.4247927514017624,0.41817752809081365
-0.31294572282435956,0.38252709840166715,-0.11714115328226536,-0.4417266321360218,-0.25853974156160814,-0.43145082120739947,0.10196681317234252,1.178034688209001
-0.7723095773762798,-0.6950209597534293,1.0110956892394747,0.5263568510834005,-0.4037868976868851,-0.31473791247386235,0.873615277139504,1.7587385341529813
0.5401585784863495,-0.3020328444262765,-0.5420671365002234,-0.34274233592319414,-0.41719432748306445,-0.2927166089392327,-0.8962768346581919,0.18342490951771515
5.041924353095169,-0.7710831756232008,-0.7279452369923108,0.9487467357846909,2.116809903994843,-0.5547701210013255,0.34081038535265445,-1.0026935843253089
0.25141558419657106,-0.46683431214411475,-0.5161306573617925,-0.2565577331861632,-0.25853974156160814,-0.4402593426212513,1.100210461002877,1.3633657028719735
3.1782195717702346,1.4473981205784683,-0.7093574269431021,-0.6465217277487687,-0.2965274593174498,-0.40942951767276986,0.7327588114947048,0.33168972124809315
1.0651458408314012,0.6867759618807532,-0.6164183766970583,-0.587643137760104,-0.5400957672813755,0.5440929253766938,-1.012636523669113,0.8753273642594791
-0.27357167814848066,-0.783760211601496,-0.3786673179281093,2.023920987751612,0.17943629844691905,-0.5129296442855292,-1.4045849498111633,-1.0026935843253089
-0.8379329851694113,-0.530219492035591,2.830971975452703,-0.09229500024677247,-0.5400957672813755,0.654199443049842,-0.9391461937674787,0.5479092383548944
-0.8510576667280376,0.31914191851019086,4.434710935512341,-0.5419908976964292,-0.5624414836083413,2.526010243493362,0.5551571808990882,0.5293761368885972
-0.31294572282435956,2.29675953112425,-0.3488403669189139,-0.7015604096946945,-0.44624375870811983,-0.2552803929303623,1.6942572943744219,-0.5764322506004721
0.3432883551069551,1.5741684803614209,-0.5766491086847978,-0.6964405323043757,-0.43730547217733357,-0.2817059571719179,1.7616234301175868,0.7641287554616957
-0.2079482703553492,-0.6569898518185435,-0.2329907601005896,0.3642274003899758,-0.25853974156160814,-0.43145082120739947,-0.05726223494786543,-1.0212266857916061
1.5770084216178266,1.78967809199244,-0.6665622363646913,-0.6840674952777723,-0.44624375870811983,-0.22665269833534377,-0.7064268157456363,1.3571880023832077
-0.4179431752933699,-0.47951134812241003,-0.2749214013743861,-0.19255926580717977,-0.2294903103365528,-0.4402593426212513,-1.2269833192155468,-0.2304810232295901
0.9601483883623909,-0.13723137670843819,-0.5965337426909281,-0.4319135338045777,-0.2741817429904842,-0.4226422997935476,1.2349427324892068,-0.2428364242071216
-0.4048184937347436,-0.6443128158402482,-0.38947418423578883,-0.14136049190399308,0.2174240162027607,-0.5217381656993811,1.5227798579372749,0.5417315378661286
0.0020466345826714877,-0.8091142835580866,-0.4638254244326238,1.4735341682923548,1.6698955774555295,-0.5459615995874736,-1.31884623159259,0.8938604657257764
2.1938684548732623,0.040247126987695336,-0.706763779029259,-0.5526573089262597,-0.2965274593174498,-0.4226422997935476,0.8429943063471564,-1.3857110146287854
1.6951305556454634,0.2304026666621241,-0.6773691026723707,-0.5381509896536901,-0.41719432748306445,-0.31473791247386235,1.6942572943744219,0.9494597701246681
0.1989168579620659,-0.2386476645348002,-0.5701649889001901,-0.47927239966502544,-0.2965274593174498,-0.4226422997935476,-0.326726777920525,0.3069789192930302
-0.48356658308650136,0.2557567386187146,-0.16252999177451927,-0.4950586882851747,-0.4752931899331752,-0.11654618066219555,-1.5883107745652496,-0.6876308593982556
-0.07670145476908627,-0.11187730475184769,-0.428378902943435,-0.42295374837152006,-0.2965274593174498,-0.40942951767276986,-0.9452703879259482,-1.1015367921455608
0.1726674948448133,0.11630934285746684,-0.5131047347956423,-0.5112716333545171,-0.533392052383286,0.32387989003039735,0.2856926379264286,0.8753273642594791
-0.4704419015278751,0.01489305503110483,-0.2381780559282758,-0.47031261423196774,-0.5423303389140722,0.7643059607229903,0.07747003653846438,-1.2498016038759387
-0.7854342589349061,-0.6823439237751341,1.4001428763159367,0.255430005845704,-0.4976389062601409,-0.006439662989047315,-1.4413301147619806,1.178034688209001
-0.5229406277623803,-0.09920026877355244,-0.09985016718997816,-0.39095451468202835,-0.46635490340238894,-0.17159943949876966,0.27344424960948954,-0.3787458349599681
0.3301636735483288,-0.6950209597534293,-0.5360152913679228,0.30876206199485684,1.2229812509162161,-0.5459615995874736,-0.6513090683194105,0.4614214315121739
1.4063875613556849,-0.5048654200790005,-0.6561876447093189,-0.20109239479104424,0.10569543456793232,-0.5085253835786032,-1.4658268913958588,-0.1810594193194641
-0.7591848958176536,-0.14990841268673344,0.49885022625546627,-0.4195404967779742,-0.5289229091178927,0.32387989003039735,-0.7492961748549231,0.5293761368885972
-0.06357677321045999,-0.3654180243177527,-0.35013719087583545,-0.20877221087652226,-0.4976389062601409,-0.006439662989047315,0.3163136087187763,-0.9965158838365431
-0.33919508594161213,0.6614218899241627,-0.4119524661557622,-0.6166557763052432,-0.5400957672813755,0.5440929253766938,1.3696750039755365,-1.614285932713118
0.605781986279481,0.07827823492258108,-0.6129601794786009,-0.5552172476214191,-0.2294903103365528,-0.44686573368164023,0.22445069634173323,-0.6320315549993638
0.13329345016893443,3.082735761778556,-0.4854391570479828,-0.7156400725180708,-0.5378611956486791,0.5440929253766938,0.2856926379264286,-0.24901412469588735
